Message: Iniciamos el keep alive con (10.1.137.159,3001) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3002) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3006) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.60,3042) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3011) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.45,3014) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.60,3036) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.159,3009) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.60,3043) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (10.1.137.60,3049) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Iniciamos el keep alive con (169.254.78.9,3001) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.78.9,3002) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.78.9,3006) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.78.9,3009) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.78.9,3011) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.65.157,3014) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.98.115,3036) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.98.115,3042) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.98.115,3043) | Type: KeepAlive. 
Message: Iniciamos el keep alive con (169.254.98.115,3049) | Type: KeepAlive. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3014) | Type: Update. 
Message: Iniciamos los updates | Type: Update. 
Message: Enviamos updates al Nodo (169.254.65.157,3014) | Type: Update. 
